68	2.005231000
60	0.000607000
60	0.000043000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000008000
60	0.000006000
60	0.000005000
60	0.000155000
60	0.000475000
68	2.003826000
60	0.000545000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000078000
60	0.000523000
68	2.003735000
60	0.000551000
60	0.000024000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000119000
60	0.000245000
68	2.004893000
60	0.000551000
60	0.000026000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000125000
60	0.000244000
68	2.005754000
60	0.000542000
60	0.000040000
60	0.000006000
60	0.000006000
60	0.000008000
60	0.000009000
60	0.000009000
60	0.000010000
60	0.000008000
60	0.000187000
60	0.000250000
68	2.004260000
60	0.000550000
60	0.000032000
60	0.000005000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000182000
60	0.000416000
68	2.005877000
60	0.000558000
60	0.000031000
60	0.000008000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000109000
60	0.000266000
68	2.005354000
60	0.000592000
60	0.000044000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000007000
60	0.000012000
60	0.000006000
60	0.000153000
60	0.000471000
68	2.003537000
60	0.000501000
60	0.000019000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000073000
60	0.000227000
68	2.004897000
60	0.000594000
60	0.000048000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000165000
60	0.000509000
68	2.005276000
60	0.000609000
60	0.000041000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000199000
60	0.000501000
68	2.004837000
60	0.000547000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000156000
60	0.000484000
68	2.005109000
60	0.000626000
60	0.000047000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000166000
60	0.000498000
68	2.004843000
60	0.000333000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000186000
60	0.000266000
68	2.005115000
60	0.000587000
60	0.000043000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000008000
60	0.000004000
60	0.000006000
60	0.000265000
60	0.000526000
68	2.005006000
60	0.000560000
60	0.000043000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000251000
60	0.000510000
68	2.003511000
60	0.000546000
60	0.000024000
60	0.000006000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000005000
60	0.000003000
60	0.000002000
60	0.000072000
60	0.000537000
68	2.002544000
60	0.000517000
60	0.000021000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000077000
60	0.000268000
68	2.003753000
60	0.000592000
60	0.000043000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000157000
60	0.000477000
68	2.004859000
60	0.000336000
60	0.000040000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000176000
60	0.000265000
68	2.004844000
60	0.000576000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000477000
60	0.000547000
68	2.005048000
60	0.000577000
60	0.000027000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000132000
60	0.000254000
68	2.005294000
60	0.000579000
60	0.000044000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000264000
60	0.000550000
68	2.004917000
60	0.000556000
60	0.000043000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000294000
60	0.000548000
68	2.005240000
60	0.000544000
60	0.000032000
60	0.000008000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000145000
60	0.000237000
68	2.005453000
60	0.000537000
60	0.000021000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000316000
60	0.000260000
68	2.003643000
60	0.000497000
60	0.000008000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000047000
60	0.000250000
68	2.003249000
60	0.000539000
60	0.000007000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000050000
60	0.000247000
68	2.002075000
60	0.000525000
60	0.000020000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000006000
60	0.000003000
60	0.000005000
60	0.000003000
60	0.000139000
60	0.000250000
68	2.002122000
60	0.000497000
60	0.000006000
60	0.000002000
60	0.000011000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000035000
60	0.000248000
68	2.001796000
60	0.000539000
60	0.000047000
60	0.000249000
68	2.001968000
60	0.000540000
60	0.000005000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000034000
60	0.000248000
68	2.002321000
60	0.000649000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000079000
60	0.000545000
68	2.002321000
60	0.000528000
60	0.000007000
60	0.000002000
60	0.000013000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000038000
60	0.000248000
68	2.001839000
60	0.000499000
60	0.000005000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000036000
60	0.000248000
68	2.002084000
60	0.000557000
60	0.000022000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000079000
60	0.000520000
68	2.002112000
60	0.000529000
60	0.000006000
60	0.000002000
60	0.000013000
60	0.000002000
60	0.000001000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000033000
60	0.000249000
68	2.001925000
60	0.000515000
60	0.000022000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000081000
60	0.000530000
68	2.002470000
60	0.000588000
60	0.000022000
60	0.000004000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000078000
60	0.000503000
68	2.002117000
60	0.000533000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000036000
60	0.000250000
68	2.003094000
60	0.000556000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000012000
60	0.000007000
60	0.000152000
60	0.000506000
68	2.003824000
60	0.000514000
60	0.000021000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000078000
60	0.000238000
68	2.002147000
60	0.000499000
60	0.000005000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000035000
60	0.000250000
68	2.003099000
60	0.000577000
60	0.000033000
60	0.000006000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000112000
60	0.000536000
68	2.003224000
60	0.000546000
60	0.000011000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000061000
60	0.000269000
68	2.002152000
60	0.000522000
60	0.000005000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000035000
60	0.000249000
68	2.003760000
60	0.000554000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000157000
60	0.000511000
68	2.005115000
60	0.000600000
60	0.000045000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000169000
60	0.000479000
68	2.003867000
60	0.000552000
60	0.000022000
60	0.000003000
60	0.000004000
60	0.000002000
60	0.000001000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000076000
60	0.000504000
68	2.002483000
60	0.000543000
60	0.000020000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000079000
60	0.000534000
68	2.003818000
60	0.000495000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000155000
60	0.000531000
68	2.003534000
60	0.000540000
60	0.000026000
60	0.000005000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000086000
60	0.000535000
68	2.002825000
60	0.000523000
60	0.000022000
60	0.000002000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000078000
60	0.000509000
68	2.003457000
60	0.000550000
60	0.000023000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000079000
60	0.000513000
68	2.003841000
60	0.000585000
60	0.000042000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000004000
60	0.000155000
60	0.000519000
68	2.005233000
60	0.000543000
60	0.000025000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000197000
60	0.000268000
68	2.003659000
60	0.000576000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000151000
60	0.000485000
68	2.004684000
60	0.000597000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000156000
60	0.000492000
68	2.005219000
60	0.000600000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000153000
60	0.000480000
68	2.003532000
60	0.000537000
60	0.000022000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000079000
60	0.000528000
68	2.003850000
60	0.000333000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000180000
60	0.000269000
68	2.005274000
60	0.000605000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000007000
60	0.000265000
60	0.000550000
68	2.004935000
60	0.000572000
60	0.000044000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000292000
60	0.000546000
68	2.003558000
60	0.000572000
60	0.000093000
60	0.000227000
68	2.003853000
60	0.000567000
60	0.000047000
60	0.000007000
60	0.000004000
60	0.000007000
60	0.000004000
60	0.000007000
60	0.000004000
60	0.000006000
60	0.000166000
60	0.000508000
68	2.004879000
60	0.000568000
60	0.000043000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000183000
60	0.000530000
68	2.003764000
60	0.000287000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000157000
60	0.000015000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000055000
60	0.000294000
68	2.002725000
60	0.000581000
60	0.000023000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000078000
60	0.000473000
68	2.004156000
60	0.000560000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000254000
60	0.000526000
68	2.003650000
60	0.000542000
60	0.000023000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000003000
60	0.000002000
60	0.000005000
60	0.000078000
60	0.000542000
68	2.002707000
60	0.000547000
60	0.000023000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000079000
60	0.000534000
68	2.003745000
60	0.000348000
60	0.000049000
60	0.000007000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000008000
60	0.000007000
60	0.000005000
60	0.000271000
60	0.000266000
68	2.003550000
60	0.000535000
60	0.000019000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000083000
60	0.000250000
68	2.003781000
60	0.000601000
60	0.000035000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000155000
60	0.000519000
68	2.005306000
60	0.000593000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000011000
60	0.000007000
60	0.000005000
60	0.000154000
60	0.000467000
68	2.003889000
60	0.000318000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000150000
60	0.000066000
60	0.000320000
68	2.003895000
60	0.000561000
60	0.000044000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000010000
60	0.000154000
60	0.000512000
68	2.005108000
60	0.000577000
60	0.000023000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000007000
60	0.000003000
60	0.000004000
60	0.000134000
60	0.000256000
68	2.004944000
60	0.000581000
60	0.000035000
60	0.000006000
60	0.000009000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000154000
60	0.000517000
68	2.005170000
60	0.000597000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000160000
60	0.000513000
68	2.005055000
60	0.000595000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000159000
60	0.000506000
68	2.003879000
60	0.000544000
60	0.000025000
60	0.000005000
60	0.000004000
60	0.000009000
60	0.000005000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000068000
60	0.000247000
68	2.004014000
60	0.000573000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000157000
60	0.000522000
68	2.004807000
60	0.000562000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000160000
60	0.000489000
68	2.004990000
60	0.000320000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000008000
60	0.000005000
60	0.000007000
60	0.000183000
60	0.000271000
68	2.004864000
60	0.000529000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000265000
60	0.000497000
68	2.005132000
60	0.000618000
60	0.000044000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000267000
60	0.000477000
68	2.004875000
60	0.000545000
60	0.000026000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000017000
60	0.000004000
60	0.000004000
60	0.000225000
60	0.000558000
68	2.004867000
60	0.000557000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000008000
60	0.000006000
60	0.000159000
60	0.000516000
68	2.004892000
60	0.000602000
60	0.000047000
60	0.000007000
60	0.000009000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000008000
60	0.000005000
60	0.000159000
60	0.000506000
68	2.005191000
60	0.000578000
60	0.000032000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000011000
60	0.000006000
60	0.000005000
60	0.000146000
60	0.000511000
68	2.005076000
60	0.000566000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000163000
60	0.000514000
68	2.005214000
60	0.000572000
60	0.000022000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000148000
60	0.000249000
68	2.003811000
60	0.000545000
60	0.000032000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000078000
60	0.000512000
68	2.004127000
60	0.000591000
60	0.000044000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000156000
60	0.000515000
68	2.003751000
60	0.000597000
60	0.000025000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000087000
60	0.000535000
68	2.002885000
60	0.000536000
60	0.000064000
60	0.000268000
68	2.003879000
60	0.000564000
60	0.000050000
60	0.000012000
60	0.000008000
60	0.000014000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000269000
60	0.000556000
68	2.004904000
60	0.000332000
60	0.000041000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000469000
60	0.000301000
68	2.003769000
60	0.000546000
60	0.000022000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000076000
60	0.000491000
68	2.003756000
60	0.000520000
60	0.000036000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000242000
60	0.000562000
68	2.004874000
60	0.000556000
60	0.000049000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000008000
60	0.000008000
60	0.000006000
60	0.000248000
60	0.000551000
68	2.005323000
60	0.000594000
60	0.000042000
60	0.000008000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000253000
60	0.000555000
68	2.004982000
60	0.000362000
60	0.000025000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000008000
60	0.000007000
60	0.000007000
60	0.000008000
60	0.000288000
60	0.000261000
68	2.004839000
60	0.000550000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000159000
60	0.000479000
68	2.005095000
60	0.000592000
60	0.000047000
60	0.000012000
60	0.000008000
60	0.000012000
60	0.000014000
60	0.000015000
60	0.000008000
60	0.000004000
60	0.000441000
60	0.000551000
68	2.005284000
60	0.000509000
