60	0.000584000
60	0.000042000
60	0.000005000
60	0.000006000
60	0.000152000
60	0.000519000
68	2.004868000
60	0.000578000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000156000
60	0.000516000
68	2.005213000
60	0.000576000
60	0.000038000
60	0.000006000
60	0.000005000
60	0.000145000
60	0.000524000
68	2.005084000
60	0.000556000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000152000
60	0.000515000
68	2.003778000
60	0.000545000
60	0.000022000
60	0.000002000
60	0.000004000
60	0.000075000
60	0.000219000
68	2.004041000
60	0.000324000
60	0.000027000
60	0.000005000
60	0.000002000
60	0.000112000
60	0.000545000
68	2.004326000
60	0.000341000
60	0.000037000
60	0.000005000
60	0.000004000
60	0.000137000
60	0.000560000
68	2.003226000
60	0.000531000
60	0.000021000
60	0.000004000
60	0.000002000
60	0.000072000
60	0.000233000
68	2.002775000
60	0.000534000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000075000
60	0.000519000
68	2.002510000
60	0.000570000
60	0.000020000
60	0.000002000
60	0.000003000
60	0.000069000
60	0.000505000
68	2.003883000
60	0.000332000
60	0.000033000
60	0.000006000
60	0.000006000
60	0.000158000
60	0.000462000
68	2.005259000
60	0.000543000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000155000
60	0.000498000
68	2.005232000
60	0.000572000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000153000
60	0.000485000
68	2.005286000
60	0.000565000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000225000
60	0.000528000
68	2.005088000
60	0.000604000
60	0.000041000
60	0.000023000
60	0.000007000
60	0.000312000
60	0.000556000
68	2.004708000
60	0.000592000
60	0.000033000
60	0.000005000
60	0.000004000
60	0.000127000
60	0.000550000
68	2.005003000
60	0.000587000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000155000
60	0.000507000
68	2.005089000
60	0.000589000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000151000
60	0.000504000
68	2.005183000
60	0.000592000
60	0.000045000
60	0.000005000
60	0.000005000
60	0.000163000
60	0.000513000
68	2.005270000
60	0.000632000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000152000
60	0.000526000
68	2.005245000
60	0.000591000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000151000
60	0.000528000
68	2.004977000
60	0.000565000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000152000
60	0.000494000
68	2.005147000
60	0.000541000
60	0.000034000
60	0.000006000
60	0.000004000
60	0.000148000
60	0.000525000
68	2.005155000
60	0.000583000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000154000
60	0.000512000
68	2.005247000
60	0.000331000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000165000
60	0.000280000
68	2.005205000
60	0.000570000
60	0.000043000
60	0.000004000
60	0.000005000
60	0.000148000
60	0.000510000
68	2.005324000
60	0.000559000
60	0.000019000
60	0.000007000
60	0.000007000
60	0.000201000
60	0.000276000
68	2.005341000
60	0.000550000
60	0.000020000
60	0.000006000
60	0.000007000
60	0.000194000
60	0.000268000
68	2.003010000
60	0.000247000
60	0.000250000
60	0.000005000
60	0.000002000
60	0.000042000
60	0.000252000
68	2.001849000
60	0.000516000
60	0.000006000
60	0.000002000
60	0.000011000
60	0.000037000
60	0.000247000
68	2.002828000
60	0.000291000
60	0.000026000
60	0.000005000
60	0.000002000
60	0.000103000
60	0.000518000
68	2.003736000
60	0.000507000
60	0.000031000
60	0.000005000
60	0.000004000
60	0.000118000
60	0.000250000
68	2.002923000
60	0.000527000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000036000
60	0.000248000
68	2.002969000
60	0.000598000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000151000
60	0.000530000
68	2.003624000
60	0.000541000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000077000
60	0.000506000
68	2.002250000
60	0.000497000
60	0.000006000
60	0.000002000
60	0.000013000
60	0.000036000
60	0.000249000
68	2.002350000
60	0.000553000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000076000
60	0.000483000
68	2.002407000
60	0.000285000
60	0.000020000
60	0.000002000
60	0.000002000
60	0.000069000
60	0.000481000
68	2.002447000
60	0.000317000
60	0.000021000
60	0.000002000
60	0.000002000
60	0.000076000
60	0.000506000
68	2.002558000
60	0.000478000
60	0.000044000
60	0.000014000
60	0.000011000
60	0.000160000
60	0.000266000
68	2.003605000
60	0.000587000
60	0.000024000
60	0.000005000
60	0.000002000
60	0.000082000
60	0.000232000
68	2.002470000
60	0.000496000
60	0.000019000
60	0.000005000
60	0.000003000
60	0.000058000
60	0.000276000
68	2.003389000
60	0.000596000
60	0.000033000
60	0.000004000
60	0.000003000
60	0.000127000
60	0.000547000
68	2.004807000
60	0.000570000
60	0.000043000
60	0.000006000
60	0.000005000
60	0.000144000
60	0.000513000
68	2.003834000
60	0.000525000
60	0.000021000
60	0.000003000
60	0.000003000
60	0.000075000
60	0.000271000
68	2.004170000
60	0.000586000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000218000
60	0.000556000
68	2.003608000
60	0.000550000
60	0.000092000
60	0.000522000
68	2.002888000
60	0.000598000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000171000
60	0.000518000
68	2.005264000
60	0.000618000
60	0.000042000
60	0.000012000
60	0.000005000
60	0.000150000
60	0.000495000
68	2.003492000
60	0.000538000
60	0.000020000
60	0.000002000
60	0.000002000
60	0.000071000
60	0.000507000
68	2.002804000
60	0.000544000
60	0.000022000
60	0.000002000
60	0.000002000
60	0.000075000
60	0.000510000
68	2.004236000
60	0.000581000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000150000
60	0.000490000
68	2.003741000
60	0.000552000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000076000
60	0.000228000
68	2.003347000
60	0.000537000
60	0.000022000
60	0.000002000
60	0.000002000
60	0.000075000
60	0.000539000
68	2.003794000
60	0.000583000
60	0.000042000
60	0.000006000
60	0.000006000
60	0.000189000
60	0.000511000
68	2.005197000
60	0.000574000
60	0.000043000
60	0.000006000
60	0.000006000
60	0.000147000
60	0.000523000
68	2.003473000
60	0.000541000
60	0.000034000
60	0.000008000
60	0.000005000
60	0.000100000
60	0.000540000
68	2.004603000
60	0.000334000
60	0.000041000
60	0.000006000
60	0.000006000
60	0.000151000
60	0.000499000
68	2.004992000
60	0.000557000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000164000
60	0.000525000
68	2.004442000
60	0.000563000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000149000
60	0.000521000
68	2.005197000
60	0.000548000
60	0.000030000
60	0.000006000
60	0.000004000
60	0.000126000
60	0.000269000
68	2.005289000
60	0.000584000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000150000
60	0.000215000
68	2.004906000
60	0.000555000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000338000
60	0.000556000
68	2.005162000
60	0.000611000
60	0.000048000
60	0.000006000
60	0.000004000
60	0.000289000
60	0.000530000
68	2.005158000
60	0.000610000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000218000
60	0.000526000
68	2.005000000
60	0.000580000
60	0.000023000
60	0.000006000
60	0.000008000
60	0.000091000
60	0.000255000
68	2.005075000
60	0.000558000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000151000
60	0.000493000
68	2.005093000
60	0.000620000
60	0.000040000
60	0.000005000
60	0.000004000
60	0.000154000
60	0.000490000
68	2.005146000
60	0.000570000
60	0.000043000
60	0.000010000
60	0.000006000
60	0.000152000
60	0.000520000
68	2.005079000
60	0.000558000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000151000
60	0.000488000
68	2.004926000
60	0.000319000
60	0.000040000
60	0.000005000
60	0.000005000
60	0.000153000
60	0.000281000
68	2.003679000
60	0.000511000
60	0.000020000
60	0.000003000
60	0.000001000
60	0.000070000
60	0.000499000
68	2.004957000
60	0.000565000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000149000
60	0.000522000
68	2.005144000
60	0.000617000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000327000
60	0.000543000
68	2.005289000
60	0.000595000
60	0.000046000
60	0.000005000
60	0.000005000
60	0.000321000
60	0.000519000
68	2.005236000
60	0.000564000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000149000
60	0.000534000
68	2.003577000
60	0.000534000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000087000
60	0.000529000
68	2.002757000
60	0.000560000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000077000
60	0.000528000
68	2.002618000
60	0.000541000
60	0.000022000
60	0.000002000
60	0.000002000
60	0.000077000
60	0.000506000
68	2.004086000
60	0.000590000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000188000
60	0.000502000
68	2.005098000
60	0.000563000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000149000
60	0.000492000
68	2.004950000
60	0.000591000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000154000
60	0.000504000
68	2.005109000
60	0.000581000
60	0.000034000
60	0.000005000
60	0.000005000
60	0.000145000
60	0.000238000
68	2.003138000
60	0.000527000
60	0.000012000
60	0.000002000
60	0.000003000
60	0.000040000
60	0.000286000
68	2.003833000
60	0.000317000
60	0.000046000
60	0.000005000
60	0.000007000
60	0.000169000
60	0.000274000
68	2.004925000
60	0.000556000
60	0.000042000
60	0.000005000
60	0.000006000
60	0.000148000
60	0.000510000
68	2.005229000
60	0.000559000
60	0.000047000
60	0.000010000
60	0.000008000
60	0.000148000
60	0.000508000
68	2.005054000
60	0.000562000
60	0.000048000
60	0.000006000
60	0.000005000
60	0.000171000
60	0.000495000
68	2.005119000
60	0.000586000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000146000
60	0.000525000
68	2.003720000
60	0.000532000
60	0.000023000
60	0.000002000
60	0.000002000
60	0.000076000
60	0.000218000
68	2.004063000
60	0.000341000
60	0.000044000
60	0.000007000
60	0.000005000
60	0.000163000
60	0.000274000
68	2.004697000
60	0.000553000
60	0.000026000
60	0.000005000
60	0.000004000
60	0.000123000
60	0.000252000
68	2.003771000
60	0.000551000
60	0.000022000
60	0.000002000
60	0.000002000
60	0.000078000
60	0.000219000
68	2.004133000
60	0.000594000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000152000
60	0.000514000
68	2.004022000
60	0.000522000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000075000
60	0.000512000
68	2.003784000
60	0.000270000
60	0.000205000
60	0.000263000
68	2.005423000
60	0.000603000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000152000
60	0.000527000
68	2.005208000
60	0.000601000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000154000
60	0.000501000
68	2.004872000
60	0.000335000
60	0.000040000
60	0.000006000
60	0.000006000
60	0.000149000
60	0.000274000
68	2.004909000
60	0.000589000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000221000
60	0.000525000
68	2.005005000
60	0.000568000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000220000
60	0.000493000
68	2.005204000
60	0.000606000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000153000
60	0.000508000
68	2.003868000
60	0.000555000
60	0.000022000
60	0.000002000
60	0.000002000
60	0.000079000
60	0.000222000
68	2.003890000
60	0.000510000
60	0.000039000
60	0.000006000
60	0.000006000
60	0.000153000
60	0.000446000
68	2.003775000
60	0.000542000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000077000
60	0.000512000
68	2.004172000
60	0.000583000
60	0.000041000
60	0.000005000
60	0.000005000
60	0.000155000
60	0.000518000
68	2.004006000
60	0.000536000
60	0.000024000
60	0.000003000
60	0.000002000
60	0.000077000
60	0.000255000
68	2.002708000
60	0.000498000
60	0.000021000
60	0.000003000
60	0.000004000
60	0.000075000
60	0.000261000
68	2.002799000
60	0.000549000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000080000
60	0.000496000
68	2.003807000
60	0.000559000
60	0.000041000
60	0.000006000
60	0.000006000
60	0.000150000
60	0.000513000
68	2.003519000
60	0.000561000
60	0.000016000
60	0.000002000
60	0.000002000
60	0.000074000
60	0.000254000
68	2.002794000
60	0.000525000
60	0.000011000
60	0.000002000
60	0.000002000
60	0.000070000
60	0.000248000
68	2.003031000
60	0.000523000
60	0.000026000
60	0.000003000
60	0.000002000
60	0.000093000
60	0.000541000
68	2.004147000
60	0.000553000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000146000
60	0.000512000
68	2.005344000
60	0.000585000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000187000
60	0.000497000
68	2.004944000
60	0.000550000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000146000
60	0.000509000
68	2.003887000
60	0.000514000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000076000
60	0.000265000
68	2.004116000
60	0.000542000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000149000
60	0.000269000
68	2.004871000
60	0.000551000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000148000
60	0.000497000
68	2.004955000
60	0.000556000
60	0.000026000
60	0.000005000
60	0.000003000
60	0.000206000
60	0.000550000
68	2.005430000
60	0.000575000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000222000
60	0.000519000
68	2.005238000
60	0.000588000
60	0.000041000
60	0.000005000
60	0.000005000
60	0.000221000
60	0.000557000
68	2.005199000
60	0.000569000
60	0.000027000
60	0.000005000
60	0.000004000
60	0.000180000
60	0.000553000
68	2.005005000
60	0.000557000
60	0.000043000
60	0.000006000
60	0.000006000
60	0.000218000
60	0.000556000
68	2.003873000
60	0.000546000
60	0.000021000
60	0.000004000
60	0.000002000
60	0.000075000
60	0.000539000
68	2.003828000
60	0.000334000
60	0.000040000
60	0.000005000
60	0.000005000
60	0.000224000
60	0.000299000
68	2.003931000
60	0.000541000
60	0.000022000
60	0.000002000
60	0.000002000
60	0.000077000
60	0.000219000
68	2.004088000
60	0.000598000
60	0.000040000
60	0.000006000
60	0.000005000
60	0.000151000
60	0.000522000
68	2.005106000
60	0.000553000
60	0.000041000
60	0.000004000
60	0.000005000
60	0.000153000
60	0.000510000
68	2.004989000
60	0.000588000
60	0.000041000
60	0.000005000
60	0.000007000
60	0.000149000
60	0.000446000
68	2.005160000
60	0.000589000
60	0.000042000
60	0.000005000
60	0.000009000
60	0.000145000
60	0.000523000
68	2.003891000
60	0.000509000
60	0.000021000
60	0.000003000
60	0.000003000
60	0.000077000
60	0.000250000
68	2.004154000
60	0.000575000
60	0.000052000
60	0.000015000
60	0.000010000
60	0.000146000
60	0.000515000
68	2.003869000
60	0.000543000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000077000
60	0.000517000
68	2.003892000
60	0.000569000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000149000
60	0.000509000
68	2.004976000
60	0.000292000
60	0.000024000
60	0.000004000
60	0.000005000
60	0.000117000
60	0.000518000
68	2.005177000
60	0.000588000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000145000
60	0.000515000
68	2.005080000
60	0.000328000
60	0.000041000
60	0.000005000
60	0.000005000
60	0.000154000
60	0.000499000
68	2.005019000
60	0.000545000
60	0.000041000
60	0.000006000
60	0.000006000
60	0.000151000
60	0.000243000
68	2.004809000
60	0.000582000
60	0.000041000
60	0.000006000
60	0.000006000
60	0.000316000
60	0.000564000
68	2.005352000
60	0.000601000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000262000
60	0.000536000
68	2.005392000
60	0.000592000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000153000
60	0.000527000
68	2.003512000
60	0.000560000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000077000
60	0.000506000
68	2.003724000
60	0.000524000
60	0.000040000
60	0.000007000
60	0.000004000
60	0.000225000
60	0.000548000
68	2.005333000
60	0.000562000
60	0.000210000
60	0.000270000
68	2.005000000
60	0.000348000
60	0.000040000
60	0.000005000
60	0.000005000
60	0.000220000
60	0.000530000
68	2.005157000
60	0.000585000
60	0.000064000
60	0.000007000
60	0.000004000
60	0.000235000
60	0.000460000
68	2.005270000
60	0.000593000
60	0.000041000
60	0.000007000
60	0.000005000
60	0.000148000
60	0.000528000
68	2.003771000
60	0.000533000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000076000
60	0.000505000
68	2.003774000
60	0.000577000
60	0.000026000
60	0.000017000
60	0.000005000
60	0.000170000
60	0.000247000
68	2.005173000
60	0.000579000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000152000
60	0.000516000
68	2.003420000
60	0.000570000
60	0.000022000
60	0.000002000
60	0.000002000
60	0.000078000
60	0.000506000
68	2.004062000
60	0.000540000
60	0.000049000
60	0.000006000
60	0.000005000
60	0.000151000
60	0.000269000
68	2.005011000
60	0.000353000
60	0.000040000
60	0.000006000
60	0.000005000
60	0.000151000
60	0.000515000
68	2.005120000
60	0.000534000
60	0.000043000
60	0.000006000
60	0.000005000
60	0.000147000
60	0.000512000
68	2.003823000
60	0.000543000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000075000
60	0.000508000
68	2.002793000
60	0.000535000
60	0.000025000
60	0.000003000
60	0.000002000
60	0.000083000
60	0.000449000
68	2.002800000
60	0.000535000
60	0.000022000
60	0.000004000
60	0.000003000
60	0.000075000
60	0.000508000
68	2.002407000
60	0.000289000
60	0.000020000
60	0.000002000
60	0.000002000
60	0.000071000
60	0.000227000
68	2.003918000
60	0.000575000
60	0.000042000
60	0.000006000
60	0.000006000
60	0.000150000
60	0.000525000
68	2.005280000
60	0.000560000
60	0.000029000
60	0.000005000
60	0.000003000
60	0.000140000
60	0.000234000
68	2.004878000
60	0.000334000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000155000
60	0.000279000
68	2.003910000
60	0.000538000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000076000
60	0.000233000
68	2.003787000
60	0.000607000
60	0.000048000
60	0.000006000
60	0.000005000
60	0.000229000
60	0.000489000
68	2.004412000
60	0.000593000
60	0.000043000
60	0.000012000
60	0.000008000
60	0.000142000
60	0.000507000
68	2.004797000
60	0.000600000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000224000
60	0.000488000
68	2.005254000
60	0.000558000
60	0.000046000
60	0.000007000
60	0.000005000
60	0.000168000
60	0.000497000
68	2.003827000
60	0.000553000
60	0.000022000
60	0.000002000
60	0.000002000
60	0.000078000
60	0.000507000
68	2.003778000
60	0.000334000
60	0.000040000
60	0.000006000
60	0.000005000
60	0.000148000
60	0.000509000
68	2.004840000
60	0.000571000
60	0.000061000
60	0.000009000
60	0.000006000
60	0.000160000
60	0.000515000
68	2.005290000
60	0.000505000
60	0.000037000
60	0.000009000
60	0.000004000
60	0.000131000
60	0.000263000
68	2.004766000
60	0.000609000
60	0.000029000
60	0.000003000
60	0.000003000
60	0.000113000
60	0.000531000
68	2.004638000
60	0.000565000
60	0.000027000
60	0.000005000
60	0.000004000
60	0.000165000
60	0.000253000
68	2.005151000
60	0.000566000
60	0.000042000
60	0.000007000
60	0.000006000
60	0.000152000
60	0.000510000
68	2.004822000
60	0.000289000
60	0.000023000
60	0.000005000
60	0.000003000
60	0.000145000
60	0.000514000
68	2.005072000
60	0.000336000
60	0.000045000
60	0.000006000
60	0.000007000
60	0.000162000
60	0.000509000
68	2.005146000
60	0.000604000
60	0.000043000
60	0.000005000
60	0.000004000
60	0.000149000
60	0.000513000
68	2.005175000
60	0.000593000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000154000
60	0.000512000
68	2.005379000
60	0.000579000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000151000
60	0.000523000
68	2.004825000
60	0.000564000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000148000
60	0.000505000
