60	0.000003000
60	0.000002000
60	0.000075000
60	0.000521000
68	1.002424000
60	0.000530000
60	0.000006000
60	0.000002000
60	0.000013000
60	0.000002000
60	0.000037000
60	0.000249000
68	1.001782000
60	0.000531000
60	0.000020000
60	0.000003000
60	0.000001000
60	0.000003000
60	0.000044000
60	0.000249000
68	1.002107000
60	0.000541000
60	0.000021000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000077000
60	0.000505000
68	1.002539000
60	0.000528000
60	0.000022000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000082000
60	0.000508000
68	1.002249000
60	0.000514000
60	0.000005000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000035000
60	0.000250000
68	1.002424000
60	0.000552000
60	0.000011000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000060000
60	0.000210000
68	1.002872000
60	0.000570000
60	0.000013000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000056000
60	0.000253000
68	1.002167000
60	0.000498000
60	0.000005000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000036000
60	0.000250000
68	1.002419000
60	0.000553000
60	0.000022000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000076000
60	0.000220000
68	1.003456000
60	0.000590000
60	0.000034000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000131000
60	0.000509000
68	1.003199000
60	0.000542000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000076000
60	0.000489000
68	1.002758000
60	0.000555000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000078000
60	0.000505000
68	1.002848000
60	0.000537000
60	0.000010000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000057000
60	0.000270000
68	1.002961000
60	0.000499000
60	0.000021000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000078000
60	0.000252000
68	1.003698000
60	0.000537000
60	0.000045000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000149000
60	0.000517000
68	1.004946000
60	0.000579000
60	0.000040000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000152000
60	0.000516000
68	1.004469000
60	0.000559000
60	0.000034000
60	0.000006000
60	0.000003000
60	0.000003000
60	0.000129000
60	0.000510000
68	1.004850000
60	0.000561000
60	0.000041000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000156000
60	0.000513000
68	1.004799000
60	0.000352000
60	0.000025000
60	0.000013000
60	0.000008000
60	0.000051000
60	0.000256000
60	0.000263000
68	1.003755000
60	0.000563000
60	0.000022000
60	0.000002000
60	0.000003000
60	0.000004000
60	0.000077000
60	0.000506000
68	1.004138000
60	0.000589000
60	0.000041000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000159000
60	0.000501000
68	1.005211000
60	0.000553000
60	0.000037000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000152000
60	0.000523000
68	1.003792000
60	0.000557000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000076000
60	0.000508000
68	1.002796000
60	0.000558000
60	0.000022000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000074000
60	0.000508000
68	1.003910000
60	0.000551000
60	0.000042000
60	0.000006000
60	0.000009000
60	0.000006000
60	0.000150000
60	0.000529000
68	1.003863000
60	0.000531000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000077000
60	0.000212000
68	1.004091000
60	0.000596000
60	0.000041000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000153000
60	0.000492000
68	1.005137000
60	0.000543000
60	0.000038000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000152000
60	0.000245000
68	1.003539000
60	0.000527000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000086000
60	0.000469000
68	1.003821000
60	0.000623000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000003000
60	0.000230000
60	0.000545000
68	1.004937000
60	0.000548000
60	0.000041000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000154000
60	0.000503000
68	1.003816000
60	0.000546000
60	0.000023000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000077000
60	0.000228000
68	1.004018000
60	0.000577000
60	0.000042000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000148000
60	0.000518000
68	1.005194000
60	0.000580000
60	0.000034000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000146000
60	0.000527000
68	1.005162000
60	0.000576000
60	0.000045000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000164000
60	0.000495000
68	1.005113000
60	0.000513000
60	0.000045000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000153000
60	0.000274000
68	1.005243000
60	0.000606000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000155000
60	0.000525000
68	1.005103000
60	0.000338000
60	0.000041000
60	0.000012000
60	0.000007000
60	0.000008000
60	0.000146000
60	0.000283000
68	1.005137000
60	0.000580000
60	0.000043000
60	0.000007000
60	0.000009000
60	0.000004000
60	0.000223000
60	0.000549000
68	1.005000000
60	0.000568000
60	0.000047000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000233000
60	0.000558000
68	1.003873000
60	0.000550000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000105000
60	0.000486000
68	1.004237000
60	0.000553000
60	0.000026000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000217000
60	0.000249000
68	1.004840000
60	0.000334000
60	0.000039000
60	0.000007000
60	0.000006000
60	0.000004000
60	0.000228000
60	0.000279000
68	1.005277000
60	0.000572000
60	0.000029000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000189000
60	0.000269000
68	1.005441000
60	0.000605000
60	0.000049000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000156000
60	0.000526000
68	1.005114000
60	0.000542000
60	0.000026000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000119000
60	0.000244000
68	1.004402000
60	0.000498000
60	0.000031000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000129000
60	0.000541000
68	1.004235000
60	0.000517000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000155000
60	0.000535000
68	1.004872000
60	0.000559000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000146000
60	0.000514000
68	1.003521000
60	0.000319000
60	0.000020000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000076000
60	0.000518000
68	1.002397000
60	0.000550000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000077000
60	0.000544000
68	1.003911000
60	0.000321000
60	0.000039000
60	0.000008000
60	0.000004000
60	0.000005000
60	0.000186000
60	0.000270000
68	1.005121000
60	0.000570000
60	0.000041000
60	0.000007000
60	0.000006000
60	0.000004000
60	0.000237000
60	0.000537000
68	1.005239000
60	0.000546000
60	0.000034000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000146000
60	0.000236000
68	1.005180000
60	0.000578000
60	0.000041000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000154000
60	0.000518000
68	1.003641000
60	0.000572000
60	0.000020000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000089000
60	0.000228000
68	1.004077000
60	0.000499000
60	0.000027000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000126000
60	0.000234000
68	1.005217000
60	0.000598000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000154000
60	0.000520000
68	1.005102000
60	0.000631000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000151000
60	0.000518000
68	1.005110000
60	0.000572000
60	0.000040000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000149000
60	0.000500000
68	1.005202000
60	0.000592000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000152000
60	0.000500000
68	1.003815000
60	0.000566000
60	0.000022000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000077000
60	0.000505000
68	1.002800000
60	0.000556000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000075000
60	0.000507000
68	1.004166000
60	0.000518000
60	0.000034000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000145000
60	0.000257000
68	1.005254000
60	0.000604000
60	0.000047000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000159000
60	0.000521000
68	1.003675000
60	0.000524000
60	0.000024000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000134000
60	0.000262000
68	1.004055000
60	0.000597000
60	0.000026000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000187000
60	0.000247000
68	1.004474000
60	0.000603000
60	0.000041000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000149000
60	0.000526000
68	1.005013000
60	0.000317000
60	0.000039000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000164000
60	0.000276000
68	1.004876000
60	0.000566000
60	0.000042000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000160000
60	0.000515000
68	1.003812000
60	0.000543000
60	0.000022000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000076000
60	0.000514000
68	1.003924000
60	0.000610000
60	0.000041000
60	0.000007000
60	0.000006000
60	0.000004000
60	0.000256000
60	0.000528000
68	1.004073000
60	0.000543000
60	0.000023000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000082000
60	0.000519000
68	1.004088000
60	0.000577000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000156000
60	0.000515000
68	1.005077000
60	0.000327000
60	0.000040000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000154000
60	0.000276000
68	1.004980000
60	0.000578000
60	0.000028000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000348000
60	0.000517000
68	1.005034000
60	0.000561000
60	0.000042000
60	0.000008000
60	0.000005000
60	0.000004000
60	0.000349000
60	0.000531000
68	1.005085000
60	0.000616000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000366000
60	0.000550000
68	1.005344000
60	0.000564000
60	0.000046000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000324000
60	0.000216000
68	1.005062000
60	0.000332000
60	0.000037000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000229000
60	0.000283000
68	1.004772000
60	0.000560000
60	0.000046000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000234000
60	0.000551000
68	1.005236000
60	0.000604000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000353000
60	0.000282000
68	1.005209000
60	0.000575000
60	0.000027000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000227000
60	0.000551000
68	1.005006000
60	0.000619000
60	0.000046000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000167000
60	0.000499000
68	1.005214000
60	0.000602000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000367000
60	0.000569000
68	1.003739000
60	0.000533000
60	0.000023000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000082000
60	0.000509000
68	1.003962000
60	0.000557000
60	0.000045000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000172000
60	0.000215000
68	1.004703000
60	0.000608000
60	0.000040000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000234000
60	0.000534000
68	1.003573000
60	0.000536000
60	0.000022000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000077000
60	0.000219000
68	1.003799000
60	0.000306000
60	0.000039000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000231000
60	0.000272000
68	1.005212000
60	0.000577000
60	0.000042000
60	0.000008000
60	0.000005000
60	0.000004000
60	0.000153000
60	0.000513000
68	1.005186000
60	0.000596000
60	0.000041000
60	0.000008000
60	0.000004000
60	0.000006000
60	0.000350000
60	0.000478000
68	1.003832000
60	0.000587000
60	0.000021000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000079000
60	0.000517000
68	1.003923000
60	0.000589000
60	0.000041000
60	0.000008000
60	0.000004000
60	0.000004000
60	0.000158000
60	0.000524000
68	1.004335000
60	0.000525000
60	0.000019000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000094000
60	0.000514000
68	1.003368000
60	0.000554000
60	0.000027000
60	0.000005000
60	0.000003000
60	0.000002000
60	0.000089000
60	0.000502000
68	1.004940000
60	0.000625000
60	0.000043000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000159000
60	0.000496000
68	1.004903000
60	0.000535000
60	0.000027000
60	0.000008000
60	0.000006000
60	0.000005000
60	0.000217000
60	0.000270000
68	1.005402000
60	0.000548000
60	0.000032000
60	0.000008000
60	0.000006000
60	0.000005000
60	0.000110000
60	0.000270000
68	1.005199000
60	0.000581000
60	0.000040000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000157000
60	0.000496000
68	1.004684000
60	0.000541000
60	0.000025000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000187000
60	0.000512000
68	1.004773000
60	0.000328000
60	0.000045000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000225000
60	0.000302000
68	1.003792000
60	0.000543000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000077000
60	0.000508000
68	1.003811000
60	0.000567000
60	0.000042000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000154000
60	0.000511000
68	1.004879000
60	0.000333000
60	0.000040000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000160000
60	0.000283000
68	1.005175000
60	0.000572000
60	0.000042000
60	0.000007000
60	0.000006000
60	0.000004000
60	0.000184000
60	0.000551000
68	1.004806000
60	0.000331000
60	0.000039000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000228000
60	0.000265000
68	1.003828000
60	0.000537000
60	0.000021000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000089000
60	0.000518000
68	1.004115000
60	0.000588000
60	0.000042000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000152000
60	0.000510000
68	1.005120000
60	0.000577000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000157000
60	0.000511000
68	1.004976000
60	0.000532000
60	0.000044000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000172000
60	0.000526000
68	1.005181000
60	0.000559000
60	0.000041000
60	0.000008000
60	0.000005000
60	0.000007000
60	0.000146000
60	0.000493000
68	1.004950000
60	0.000326000
60	0.000046000
60	0.000011000
60	0.000008000
60	0.000016000
60	0.000134000
60	0.000278000
68	1.004938000
60	0.000559000
60	0.000041000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000156000
60	0.000511000
68	1.005068000
60	0.000565000
60	0.000057000
60	0.000016000
60	0.000012000
60	0.000009000
60	0.000216000
60	0.000543000
68	1.005177000
60	0.000578000
60	0.000048000
60	0.000008000
60	0.000005000
60	0.000004000
60	0.000276000
60	0.000518000
68	1.003861000
60	0.000534000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000001000
60	0.000077000
60	0.000253000
68	1.004096000
60	0.000596000
60	0.000041000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000190000
60	0.000507000
68	1.003811000
60	0.000530000
60	0.000021000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000077000
60	0.000505000
68	1.004131000
60	0.000551000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000149000
60	0.000470000
68	1.004947000
60	0.000590000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000149000
60	0.000511000
68	1.004804000
60	0.000320000
60	0.000027000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000261000
60	0.000297000
68	1.004950000
60	0.000554000
60	0.000041000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000237000
60	0.000504000
68	1.005112000
60	0.000614000
60	0.000040000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000356000
60	0.000557000
68	1.003749000
60	0.000528000
60	0.000022000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000076000
60	0.000515000
68	1.003820000
60	0.000334000
60	0.000038000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000154000
60	0.000497000
68	1.004955000
60	0.000565000
60	0.000055000
60	0.000007000
60	0.000007000
60	0.000008000
60	0.000162000
60	0.000506000
68	1.004895000
60	0.000317000
60	0.000039000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000154000
60	0.000280000
68	1.004893000
60	0.000573000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000230000
60	0.000552000
68	1.005031000
60	0.000558000
60	0.000042000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000157000
60	0.000524000
68	1.004810000
60	0.000574000
60	0.000041000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000149000
60	0.000519000
68	1.004893000
60	0.000333000
60	0.000039000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000155000
60	0.000279000
68	1.005221000
60	0.000601000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000233000
60	0.000547000
68	1.005230000
60	0.000547000
60	0.000027000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000139000
60	0.000518000
68	1.005298000
60	0.000586000
60	0.000043000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000159000
60	0.000512000
68	1.005132000
60	0.000345000
60	0.000038000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000165000
60	0.000273000
68	1.005212000
60	0.000564000
60	0.000041000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000245000
60	0.000524000
68	1.004083000
60	0.000301000
60	0.000028000
60	0.000007000
60	0.000009000
60	0.000005000
60	0.000099000
60	0.000504000
68	1.005034000
60	0.000590000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000156000
60	0.000490000
68	1.004986000
60	0.000596000
60	0.000041000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000229000
60	0.000544000
68	1.004925000
60	0.000334000
60	0.000038000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000155000
60	0.000499000
68	1.005194000
60	0.000572000
60	0.000042000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000156000
60	0.000514000
68	1.005110000
60	0.000595000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000196000
60	0.000494000
68	1.005178000
60	0.000592000
60	0.000044000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000167000
60	0.000496000
68	1.004985000
60	0.000565000
60	0.000041000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000150000
60	0.000498000
68	1.005154000
60	0.000587000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000156000
60	0.000520000
68	1.005208000
60	0.000591000
60	0.000042000
60	0.000005000
60	0.000011000
60	0.000007000
60	0.000149000
60	0.000524000
68	1.004923000
60	0.000559000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000154000
60	0.000531000
68	1.004262000
60	0.000311000
60	0.000030000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000117000
60	0.000520000
68	1.004618000
60	0.000269000
60	0.000018000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000180000
60	0.000465000
68	1.005200000
60	0.000545000
60	0.000040000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000154000
60	0.000485000
68	1.004849000
60	0.000335000
60	0.000040000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000152000
60	0.000277000
68	1.004928000
60	0.000337000
60	0.000039000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000234000
60	0.000262000
68	1.004788000
60	0.000516000
60	0.000025000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000180000
60	0.000248000
68	1.004880000
60	0.000628000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000232000
60	0.000542000
68	1.005009000
60	0.000589000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000004000
