60	0.000042000
60	0.000008000
60	0.000145000
60	0.000510000
68	1.003624000
60	0.000565000
60	0.000022000
60	0.000003000
60	0.000075000
60	0.000491000
68	1.003742000
60	0.000606000
60	0.000043000
60	0.000008000
60	0.000179000
60	0.000528000
68	1.005276000
60	0.000593000
60	0.000041000
60	0.000007000
60	0.000146000
60	0.000501000
68	1.003851000
60	0.000525000
60	0.000021000
60	0.000004000
60	0.000075000
60	0.000250000
68	1.003732000
60	0.000554000
60	0.000041000
60	0.000006000
60	0.000209000
60	0.000523000
68	1.005348000
60	0.000592000
60	0.000042000
60	0.000008000
60	0.000289000
60	0.000516000
68	1.004993000
60	0.000558000
60	0.000043000
60	0.000006000
60	0.000149000
60	0.000565000
68	1.003442000
60	0.000529000
60	0.000039000
60	0.000007000
60	0.000079000
60	0.000508000
68	1.003977000
60	0.000578000
60	0.000041000
60	0.000006000
60	0.000222000
60	0.000525000
68	1.004953000
60	0.000546000
60	0.000043000
60	0.000008000
60	0.000147000
60	0.000508000
68	1.003792000
60	0.000531000
60	0.000030000
60	0.000004000
60	0.000075000
60	0.000258000
68	1.004130000
60	0.000574000
60	0.000039000
60	0.000007000
60	0.000149000
60	0.000536000
68	1.004899000
60	0.000318000
60	0.000039000
60	0.000006000
60	0.000146000
60	0.000475000
68	1.004865000
60	0.000585000
60	0.000033000
60	0.000005000
60	0.000127000
60	0.000521000
68	1.005013000
60	0.000556000
60	0.000041000
60	0.000007000
60	0.000149000
60	0.000477000
68	1.005117000
60	0.000573000
60	0.000043000
60	0.000007000
60	0.000148000
60	0.000504000
68	1.003815000
60	0.000542000
60	0.000028000
60	0.000004000
60	0.000081000
60	0.000503000
68	1.003904000
60	0.000516000
60	0.000041000
60	0.000009000
60	0.000146000
60	0.000252000
68	1.003927000
60	0.000543000
60	0.000022000
60	0.000003000
60	0.000086000
60	0.000504000
68	1.003865000
60	0.000603000
60	0.000044000
60	0.000007000
60	0.000148000
60	0.000214000
68	1.005005000
60	0.000569000
60	0.000043000
60	0.000006000
60	0.000209000
60	0.000525000
68	1.005183000
60	0.000612000
60	0.000041000
60	0.000007000
60	0.000152000
60	0.000498000
68	1.004786000
60	0.000531000
60	0.000041000
60	0.000007000
60	0.000220000
60	0.000491000
68	1.005201000
60	0.000603000
60	0.000041000
60	0.000007000
60	0.000147000
60	0.000570000
68	1.003700000
60	0.000585000
60	0.000022000
60	0.000003000
60	0.000076000
60	0.000227000
68	1.002458000
60	0.000551000
60	0.000022000
60	0.000003000
60	0.000076000
60	0.000504000
68	1.004018000
60	0.000579000
60	0.000025000
60	0.000005000
60	0.000117000
60	0.000512000
68	1.004782000
60	0.000569000
60	0.000041000
60	0.000007000
60	0.000152000
60	0.000525000
68	1.003503000
60	0.000558000
60	0.000021000
60	0.000003000
60	0.000070000
60	0.000482000
68	1.004143000
60	0.000589000
60	0.000048000
60	0.000007000
60	0.000225000
60	0.000526000
68	1.005238000
60	0.000593000
60	0.000041000
60	0.000006000
60	0.000151000
60	0.000514000
68	1.003890000
60	0.000533000
60	0.000010000
60	0.000002000
60	0.000057000
60	0.000247000
68	1.003790000
60	0.000525000
60	0.000043000
60	0.000009000
60	0.000164000
60	0.000244000
68	1.003575000
60	0.000537000
60	0.000021000
60	0.000004000
60	0.000074000
60	0.000217000
68	1.004029000
60	0.000305000
60	0.000039000
60	0.000006000
60	0.000148000
60	0.000519000
68	1.004827000
60	0.000325000
60	0.000027000
60	0.000007000
60	0.000202000
60	0.000278000
68	1.003670000
60	0.000519000
60	0.000013000
60	0.000002000
60	0.000038000
60	0.000278000
68	1.002701000
60	0.000552000
60	0.000023000
60	0.000004000
60	0.000074000
60	0.000537000
68	1.004090000
60	0.000333000
60	0.000039000
60	0.000006000
60	0.000153000
60	0.000518000
68	1.003441000
60	0.000513000
60	0.000024000
60	0.000003000
60	0.000074000
60	0.000261000
68	1.003938000
60	0.000556000
60	0.000042000
60	0.000006000
60	0.000150000
60	0.000520000
68	1.005143000
60	0.000587000
60	0.000041000
60	0.000009000
60	0.000146000
60	0.000522000
68	1.004855000
60	0.000588000
60	0.000046000
60	0.000007000
60	0.000158000
60	0.000535000
68	1.005008000
60	0.000301000
60	0.000040000
60	0.000007000
60	0.000208000
60	0.000210000
68	1.004816000
60	0.000333000
60	0.000041000
60	0.000007000
60	0.000200000
60	0.000300000
68	1.005084000
60	0.000591000
60	0.000049000
60	0.000008000
60	0.000164000
60	0.000527000
68	1.003592000
60	0.000538000
60	0.000022000
60	0.000003000
60	0.000071000
60	0.000515000
68	1.004055000
60	0.000595000
60	0.000042000
60	0.000007000
60	0.000146000
60	0.000499000
68	1.003490000
60	0.000553000
60	0.000022000
60	0.000005000
60	0.000075000
60	0.000226000
68	1.003796000
60	0.000568000
60	0.000041000
60	0.000008000
60	0.000147000
60	0.000522000
68	1.005189000
60	0.000592000
60	0.000041000
60	0.000007000
60	0.000154000
60	0.000503000
68	1.003780000
60	0.000555000
60	0.000022000
60	0.000003000
60	0.000076000
60	0.000510000
68	1.002850000
60	0.000542000
60	0.000022000
60	0.000004000
60	0.000075000
60	0.000516000
68	1.005166000
60	0.000594000
60	0.000041000
60	0.000007000
60	0.000151000
60	0.000566000
68	1.003542000
60	0.000543000
60	0.000022000
60	0.000005000
60	0.000072000
60	0.000494000
68	1.003298000
60	0.000530000
60	0.000025000
60	0.000004000
60	0.000081000
60	0.000450000
68	1.002796000
60	0.000580000
60	0.000023000
60	0.000003000
60	0.000074000
60	0.000485000
68	1.002716000
60	0.000542000
60	0.000022000
60	0.000003000
60	0.000076000
60	0.000483000
68	1.003747000
60	0.000549000
60	0.000047000
60	0.000011000
60	0.000180000
60	0.000295000
68	1.004926000
60	0.000558000
60	0.000044000
60	0.000008000
60	0.000147000
60	0.000529000
68	1.004829000
60	0.000560000
60	0.000026000
60	0.000007000
60	0.000159000
60	0.000262000
68	1.004667000
60	0.000562000
60	0.000044000
60	0.000009000
60	0.000142000
60	0.000565000
68	1.005318000
60	0.000558000
60	0.000033000
60	0.000006000
60	0.000101000
60	0.000262000
68	1.003544000
60	0.000567000
60	0.000028000
60	0.000007000
60	0.000111000
60	0.000266000
68	1.004942000
60	0.000601000
60	0.000042000
60	0.000007000
60	0.000149000
60	0.000495000
68	1.004303000
60	0.000350000
60	0.000042000
60	0.000007000
60	0.000151000
60	0.000493000
68	1.005230000
60	0.000597000
60	0.000042000
60	0.000006000
60	0.000150000
60	0.000504000
68	1.003449000
60	0.000537000
60	0.000020000
60	0.000003000
60	0.000069000
60	0.000502000
68	1.003843000
60	0.000600000
60	0.000048000
60	0.000007000
60	0.000162000
60	0.000521000
68	1.003723000
60	0.000554000
60	0.000030000
60	0.000003000
60	0.000075000
60	0.000507000
68	1.002439000
60	0.000550000
60	0.000022000
60	0.000003000
60	0.000075000
60	0.000504000
68	1.004127000
60	0.000594000
60	0.000043000
60	0.000006000
60	0.000152000
60	0.000507000
68	1.003904000
60	0.000530000
60	0.000031000
60	0.000003000
60	0.000074000
60	0.000539000
68	1.004114000
60	0.000563000
60	0.000042000
60	0.000006000
60	0.000151000
60	0.000531000
68	1.003793000
60	0.000592000
60	0.000022000
60	0.000003000
60	0.000075000
60	0.000477000
68	1.002729000
60	0.000578000
60	0.000026000
60	0.000004000
60	0.000083000
60	0.000502000
68	1.003744000
60	0.000617000
60	0.000035000
60	0.000007000
60	0.000143000
60	0.000236000
68	1.004473000
60	0.000645000
60	0.000043000
60	0.000007000
60	0.000148000
60	0.000569000
68	1.005322000
60	0.000611000
60	0.000048000
60	0.000006000
60	0.000166000
60	0.000521000
68	1.004863000
60	0.000332000
60	0.000039000
60	0.000007000
60	0.000151000
60	0.000550000
68	1.003667000
60	0.000533000
60	0.000022000
60	0.000004000
60	0.000076000
60	0.000508000
68	1.004128000
60	0.000614000
60	0.000047000
60	0.000007000
60	0.000163000
60	0.000523000
68	1.005157000
60	0.000597000
60	0.000041000
60	0.000006000
60	0.000151000
60	0.000560000
68	1.003896000
60	0.000537000
60	0.000023000
60	0.000003000
60	0.000075000
60	0.000506000
68	1.003736000
60	0.000494000
60	0.000025000
60	0.000007000
60	0.000086000
60	0.000287000
68	1.003864000
60	0.000335000
60	0.000054000
60	0.000006000
60	0.000143000
60	0.000535000
68	1.003880000
60	0.000540000
60	0.000022000
60	0.000003000
60	0.000076000
60	0.000229000
68	1.003808000
60	0.000563000
60	0.000042000
60	0.000006000
60	0.000155000
60	0.000570000
68	1.004980000
60	0.000327000
60	0.000040000
60	0.000006000
60	0.000150000
60	0.000290000
68	1.004398000
60	0.000598000
60	0.000043000
60	0.000007000
60	0.000149000
60	0.000516000
68	1.004905000
60	0.000566000
60	0.000027000
60	0.000004000
60	0.000120000
60	0.000503000
68	1.004936000
60	0.000317000
60	0.000039000
60	0.000006000
60	0.000152000
60	0.000283000
68	1.004637000
60	0.000334000
60	0.000039000
60	0.000008000
60	0.000156000
60	0.000282000
68	1.005207000
60	0.000334000
60	0.000040000
60	0.000008000
60	0.000150000
60	0.000490000
68	1.005045000
60	0.000568000
60	0.000039000
60	0.000005000
60	0.000106000
60	0.000248000
68	1.004846000
60	0.000556000
60	0.000042000
60	0.000008000
60	0.000149000
60	0.000498000
68	1.003543000
60	0.000549000
60	0.000020000
60	0.000003000
60	0.000071000
60	0.000235000
68	1.004145000
60	0.000562000
60	0.000034000
60	0.000007000
60	0.000142000
60	0.000241000
68	1.004895000
60	0.000305000
60	0.000041000
60	0.000007000
60	0.000150000
60	0.000278000
68	1.005148000
60	0.000557000
60	0.000027000
60	0.000004000
60	0.000171000
60	0.000478000
68	1.004879000
60	0.000561000
60	0.000042000
60	0.000007000
60	0.000154000
60	0.000570000
68	1.005195000
60	0.000571000
60	0.000048000
60	0.000011000
60	0.000163000
60	0.000511000
68	1.005138000
60	0.000618000
60	0.000046000
60	0.000008000
60	0.000166000
60	0.000505000
68	1.004624000
60	0.000577000
60	0.000042000
60	0.000008000
60	0.000149000
60	0.000518000
68	1.003846000
60	0.000528000
60	0.000022000
60	0.000004000
60	0.000077000
60	0.000512000
68	1.004116000
60	0.000600000
60	0.000041000
60	0.000006000
60	0.000150000
60	0.000510000
68	1.003833000
60	0.000579000
60	0.000025000
60	0.000006000
60	0.000079000
60	0.000509000
68	1.004049000
60	0.000579000
60	0.000041000
60	0.000006000
60	0.000151000
60	0.000493000
68	1.004880000
60	0.000319000
60	0.000039000
60	0.000007000
60	0.000148000
60	0.000276000
68	1.004998000
60	0.000336000
60	0.000041000
60	0.000009000
60	0.000208000
60	0.000296000
68	1.004876000
60	0.000342000
60	0.000029000
60	0.000006000
60	0.000284000
60	0.000303000
68	1.005111000
60	0.000591000
60	0.000042000
60	0.000006000
60	0.000204000
60	0.000538000
68	1.005243000
60	0.000597000
60	0.000042000
60	0.000009000
60	0.000348000
60	0.000569000
68	1.005320000
60	0.000570000
60	0.000043000
60	0.000006000
60	0.000149000
60	0.000519000
68	1.005142000
60	0.000561000
60	0.000044000
60	0.000006000
60	0.000207000
60	0.000519000
68	1.004904000
60	0.000333000
60	0.000040000
60	0.000008000
60	0.000291000
60	0.000287000
68	1.005190000
60	0.000604000
60	0.000042000
60	0.000006000
60	0.000210000
60	0.000548000
68	1.005170000
60	0.000333000
60	0.000040000
60	0.000009000
60	0.000153000
60	0.000475000
68	1.004865000
60	0.000557000
60	0.000041000
60	0.000006000
60	0.000152000
60	0.000495000
68	1.004968000
60	0.000549000
60	0.000029000
60	0.000004000
60	0.000109000
60	0.000389000
68	1.005394000
60	0.000604000
60	0.000041000
60	0.000008000
60	0.000148000
60	0.000519000
68	1.005051000
60	0.000591000
60	0.000043000
60	0.000007000
60	0.000293000
60	0.000527000
68	1.005095000
60	0.000600000
60	0.000047000
60	0.000006000
60	0.000168000
60	0.000509000
68	1.004851000
60	0.000548000
60	0.000042000
60	0.000007000
60	0.000151000
60	0.000527000
68	1.005161000
60	0.000592000
60	0.000046000
60	0.000013000
60	0.000144000
60	0.000521000
68	1.005177000
60	0.000618000
60	0.000041000
60	0.000007000
60	0.000146000
60	0.000530000
68	1.005100000
60	0.000331000
60	0.000040000
60	0.000007000
60	0.000152000
60	0.000277000
68	1.004827000
60	0.000588000
60	0.000042000
60	0.000006000
60	0.000289000
60	0.000537000
68	1.004213000
60	0.000604000
60	0.000042000
60	0.000006000
60	0.000300000
60	0.000546000
68	1.005301000
60	0.000570000
60	0.000042000
60	0.000006000
60	0.000210000
60	0.000501000
68	1.005182000
60	0.000608000
60	0.000047000
60	0.000009000
60	0.000248000
60	0.000574000
68	1.005094000
60	0.000535000
60	0.000046000
60	0.000012000
60	0.000263000
60	0.000304000
68	1.004886000
60	0.000565000
60	0.000041000
60	0.000012000
60	0.000143000
60	0.000495000
68	1.005220000
60	0.000585000
60	0.000042000
60	0.000007000
60	0.000205000
60	0.000528000
68	1.005171000
60	0.000595000
60	0.000043000
60	0.000006000
60	0.000290000
60	0.000493000
68	1.005250000
60	0.000578000
60	0.000041000
60	0.000008000
60	0.000293000
60	0.000552000
68	1.005103000
60	0.000600000
60	0.000042000
60	0.000008000
60	0.000302000
60	0.000557000
68	1.005340000
60	0.000603000
60	0.000042000
60	0.000007000
60	0.000335000
60	0.000561000
68	1.005426000
60	0.000595000
60	0.000041000
60	0.000009000
60	0.000149000
60	0.000511000
68	1.004828000
60	0.000583000
60	0.000041000
60	0.000008000
60	0.000291000
60	0.000555000
68	1.005049000
60	0.000561000
60	0.000042000
60	0.000011000
60	0.000148000
60	0.000515000
68	1.005288000
60	0.000591000
60	0.000043000
60	0.000006000
60	0.000213000
60	0.000551000
68	1.003564000
60	0.000535000
60	0.000018000
60	0.000002000
60	0.000078000
60	0.000492000
68	1.004130000
60	0.000549000
60	0.000041000
60	0.000006000
60	0.000154000
60	0.000502000
68	1.005024000
60	0.000576000
60	0.000041000
60	0.000008000
60	0.000147000
60	0.000534000
68	1.004966000
60	0.000620000
60	0.000042000
60	0.000007000
60	0.000152000
60	0.000521000
68	1.004822000
60	0.000333000
60	0.000041000
60	0.000007000
60	0.000163000
60	0.000282000
68	1.005362000
60	0.000595000
60	0.000042000
60	0.000007000
60	0.000293000
60	0.000539000
68	1.005296000
60	0.000599000
60	0.000042000
60	0.000006000
60	0.000304000
60	0.000573000
68	1.005433000
60	0.000598000
60	0.000042000
60	0.000007000
60	0.000147000
60	0.000502000
68	1.005425000
60	0.000518000
60	0.000027000
60	0.000007000
60	0.000119000
60	0.000259000
68	1.005478000
60	0.000561000
60	0.000025000
60	0.000007000
60	0.000159000
60	0.000267000
68	1.003199000
60	0.000249000
60	0.000018000
60	0.000002000
60	0.000042000
60	0.000445000
68	1.002038000
60	0.000529000
60	0.000006000
60	0.000002000
60	0.000047000
60	0.000249000
68	1.001765000
60	0.000504000
60	0.000006000
60	0.000002000
60	0.000047000
60	0.000249000
68	1.002185000
60	0.000531000
60	0.000006000
60	0.000003000
60	0.000034000
60	0.000252000
68	1.001932000
60	0.000497000
60	0.000006000
60	0.000002000
60	0.000047000
60	0.000250000
68	1.001760000
60	0.000511000
60	0.000005000
60	0.000002000
60	0.000045000
60	0.000249000
68	1.001851000
60	0.000540000
60	0.000017000
60	0.000002000
60	0.000038000
60	0.000248000
68	1.002211000
60	0.000560000
60	0.000022000
60	0.000004000
60	0.000073000
60	0.000483000
68	1.002209000
60	0.000537000
60	0.000006000
60	0.000002000
60	0.000046000
60	0.000250000
68	1.001793000
60	0.000525000
60	0.000006000
60	0.000001000
60	0.000048000
60	0.000250000
68	1.002074000
60	0.000553000
60	0.000013000
60	0.000003000
60	0.000113000
60	0.000517000
68	1.003263000
60	0.000524000
60	0.000007000
60	0.000002000
60	0.000048000
60	0.000252000
68	1.001955000
60	0.000502000
60	0.000009000
60	0.000002000
60	0.000041000
60	0.000249000
68	1.002325000
60	0.000547000
60	0.000021000
60	0.000003000
60	0.000070000
60	0.000218000
68	1.002372000
60	0.000547000
60	0.000006000
60	0.000001000
60	0.000047000
60	0.000248000
68	1.002009000
60	0.000554000
60	0.000006000
60	0.000002000
60	0.000047000
60	0.000248000
68	1.001922000
60	0.000323000
60	0.000022000
60	0.000006000
60	0.000075000
60	0.000225000
68	1.002622000
60	0.000263000
60	0.000026000
60	0.000004000
60	0.000086000
60	0.000222000
68	1.002349000
60	0.000500000
60	0.000006000
60	0.000002000
60	0.000045000
60	0.000248000
68	1.002136000
60	0.000553000
60	0.000043000
60	0.000007000
60	0.000150000
60	0.000505000
68	1.003919000
60	0.000512000
60	0.000028000
60	0.000005000
60	0.000100000
60	0.000526000
68	1.002579000
60	0.000499000
60	0.000006000
60	0.000001000
60	0.000046000
60	0.000248000
68	1.002153000
60	0.000298000
60	0.000018000
60	0.000006000
60	0.000094000
60	0.000517000
68	1.003948000
60	0.000581000
60	0.000033000
60	0.000007000
60	0.000124000
60	0.000544000
68	1.003081000
60	0.000322000
60	0.000021000
60	0.000003000
60	0.000074000
60	0.000224000
68	1.002462000
60	0.000566000
60	0.000042000
60	0.000007000
60	0.000148000
60	0.000520000
68	1.004917000
60	0.000577000
60	0.000043000
60	0.000007000
60	0.000150000
60	0.000561000
68	1.003630000
60	0.000544000
60	0.000022000
60	0.000005000
60	0.000077000
60	0.000522000
68	1.002815000
60	0.000548000
60	0.000021000
60	0.000003000
60	0.000074000
60	0.000516000
68	1.003816000
60	0.000339000
60	0.000046000
60	0.000007000
60	0.000155000
60	0.000277000
68	1.003849000
60	0.000524000
60	0.000022000
60	0.000004000
60	0.000075000
60	0.000508000
68	1.002748000
60	0.000546000
60	0.000021000
60	0.000004000
60	0.000074000
60	0.000227000
68	1.003802000
60	0.000558000
60	0.000041000
60	0.000008000
60	0.000147000
60	0.000567000
68	1.003914000
60	0.000502000
60	0.000018000
60	0.000002000
60	0.000062000
60	0.000268000
68	1.002705000
60	0.000517000
60	0.000030000
60	0.000002000
60	0.000075000
60	0.000240000
68	1.004043000
60	0.000607000
60	0.000042000
60	0.000009000
60	0.000147000
60	0.000524000
68	1.003609000
60	0.000518000
60	0.000020000
60	0.000003000
60	0.000069000
60	0.000504000
68	1.004228000
60	0.000593000
60	0.000042000
60	0.000005000
60	0.000151000
60	0.000527000
68	1.005166000
60	0.000599000
60	0.000042000
60	0.000007000
60	0.000149000
60	0.000492000
68	1.004841000
60	0.000563000
60	0.000040000
60	0.000007000
60	0.000150000
60	0.000522000
68	1.003934000
60	0.000506000
60	0.000022000
60	0.000003000
60	0.000074000
60	0.000531000
68	1.004057000
60	0.000583000
60	0.000042000
60	0.000006000
60	0.000148000
60	0.000495000
68	1.005190000
60	0.000601000
60	0.000041000
60	0.000006000
60	0.000151000
60	0.000487000
68	1.004953000
60	0.000592000
60	0.000043000
60	0.000008000
60	0.000145000
60	0.000523000
68	1.004819000
60	0.000608000
60	0.000041000
60	0.000006000
60	0.000183000
60	0.000536000
68	1.004866000
60	0.000535000
60	0.000026000
60	0.000005000
60	0.000118000
60	0.000254000
68	1.004993000
60	0.000559000
60	0.000027000
60	0.000006000
60	0.000103000
60	0.000259000
68	1.005178000
60	0.000592000
60	0.000043000
60	0.000008000
60	0.000209000
60	0.000547000
68	1.003857000
60	0.000577000
60	0.000025000
60	0.000004000
60	0.000085000
60	0.000464000
68	1.004025000
60	0.000316000
60	0.000040000
60	0.000008000
60	0.000208000
60	0.000297000
68	1.005126000
60	0.000593000
60	0.000047000
60	0.000007000
60	0.000151000
60	0.000493000
68	1.003764000
60	0.000548000
60	0.000025000
60	0.000005000
60	0.000081000
60	0.000274000
68	1.003928000
60	0.000607000
60	0.000042000
60	0.000008000
60	0.000148000
60	0.000518000
68	1.005194000
60	0.000576000
60	0.000043000
60	0.000008000
60	0.000148000
60	0.000574000
68	1.003810000
60	0.000514000
60	0.000022000
60	0.000004000
60	0.000069000
60	0.000268000
68	1.002873000
60	0.000561000
60	0.000021000
60	0.000004000
