68	1.003551000
60	0.000540000
60	0.000011000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000001000
60	0.000001000
60	0.000065000
60	0.000215000
68	1.004077000
60	0.000642000
60	0.000044000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000009000
60	0.000009000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000009000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000010000
60	0.000008000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000014000
60	0.000014000
60	0.000012000
60	0.000377000
60	0.000568000
68	1.003854000
60	0.000521000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000005000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000174000
60	0.000508000
68	1.003687000
60	0.000593000
60	0.000035000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000003000
60	0.000008000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000123000
60	0.000462000
68	1.004862000
60	0.000303000
60	0.000040000
60	0.000006000
60	0.000005000
60	0.000003000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000008000
60	0.000006000
60	0.000005000
60	0.000077000
60	0.000024000
60	0.000006000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000004000
60	0.000527000
60	0.000273000
68	1.005228000
60	0.000304000
60	0.000041000
60	0.000013000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000009000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000009000
60	0.000007000
60	0.000008000
60	0.000012000
60	0.000017000
60	0.000010000
60	0.000012000
60	0.000010000
60	0.000009000
60	0.000011000
60	0.000013000
60	0.000010000
60	0.000010000
60	0.000180000
60	0.000494000
68	1.005146000
60	0.000585000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000016000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000010000
60	0.000007000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000143000
60	0.000482000
68	1.003658000
60	0.000508000
60	0.000010000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000017000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000072000
60	0.000236000
68	1.002726000
60	0.000522000
60	0.000022000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000005000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000080000
60	0.000534000
68	1.003783000
60	0.000548000
60	0.000026000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000202000
60	0.000241000
68	1.003398000
60	0.000546000
60	0.000025000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000003000
60	0.000005000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000081000
60	0.000542000
68	1.002516000
60	0.000492000
60	0.000025000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000005000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000005000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000059000
60	0.000484000
68	1.002984000
60	0.000489000
60	0.000022000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000094000
60	0.000488000
68	1.002693000
60	0.000546000
60	0.000024000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000004000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000065000
60	0.000522000
68	1.002778000
60	0.000567000
60	0.000022000
60	0.000005000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000068000
60	0.000515000
68	1.003967000
60	0.000556000
60	0.000028000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000009000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000358000
60	0.000249000
68	1.005138000
60	0.000632000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000007000
60	0.000005000
60	0.000012000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000008000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000009000
60	0.000008000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000008000
60	0.000199000
60	0.000472000
68	1.005233000
60	0.000597000
60	0.000046000
60	0.000008000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000008000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000009000
60	0.000006000
60	0.000010000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000158000
60	0.000481000
68	1.004864000
60	0.000565000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000008000
60	0.000005000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000008000
60	0.000006000
60	0.000005000
60	0.000010000
60	0.000008000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000167000
60	0.000268000
68	1.004777000
60	0.000303000
60	0.000039000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000104000
60	0.000044000
60	0.000014000
60	0.000012000
60	0.000013000
60	0.000012000
60	0.000009000
60	0.000011000
60	0.000011000
60	0.000009000
60	0.000010000
60	0.000009000
60	0.000011000
60	0.000011000
60	0.000124000
60	0.000460000
68	1.003538000
60	0.000531000
60	0.000024000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000088000
60	0.000490000
68	1.002359000
60	0.000577000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000071000
60	0.000535000
68	1.004446000
60	0.000285000
60	0.000039000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000008000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000100000
60	0.000041000
60	0.000010000
60	0.000010000
60	0.000012000
60	0.000010000
60	0.000010000
60	0.000010000
60	0.000010000
60	0.000012000
60	0.000127000
60	0.000469000
68	1.004948000
60	0.000288000
60	0.000039000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000121000
60	0.000049000
60	0.000011000
60	0.000012000
60	0.000009000
60	0.000012000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000154000
60	0.000466000
68	1.005420000
60	0.000590000
60	0.000040000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000008000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000009000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000008000
60	0.000015000
60	0.000010000
60	0.000401000
60	0.000564000
68	1.003578000
60	0.000544000
60	0.000021000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000001000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000076000
60	0.000523000
68	1.003320000
60	0.000584000
60	0.000037000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000113000
60	0.000461000
68	1.003024000
60	0.000536000
60	0.000026000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000005000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000005000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000003000
60	0.000001000
60	0.000077000
60	0.000479000
68	1.004831000
60	0.000564000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000008000
60	0.000006000
60	0.000004000
60	0.000008000
60	0.000008000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000616000
60	0.000274000
68	1.004815000
60	0.000543000
60	0.000040000
60	0.000012000
60	0.000008000
60	0.000008000
60	0.000007000
60	0.000007000
60	0.000007000
60	0.000008000
60	0.000005000
60	0.000008000
60	0.000008000
60	0.000011000
60	0.000009000
60	0.000008000
60	0.000009000
60	0.000016000
60	0.000010000
60	0.000011000
60	0.000009000
60	0.000009000
60	0.000008000
60	0.000012000
60	0.000008000
60	0.000010000
60	0.000170000
60	0.000462000
68	1.004974000
60	0.000597000
60	0.000040000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000009000
60	0.000006000
60	0.000010000
60	0.000008000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000164000
60	0.000480000
68	1.004901000
60	0.000587000
60	0.000044000
60	0.000011000
60	0.000008000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000008000
60	0.000008000
60	0.000008000
60	0.000007000
60	0.000010000
60	0.000008000
60	0.000008000
60	0.000008000
60	0.000008000
60	0.000015000
60	0.000012000
60	0.000011000
60	0.000010000
60	0.000011000
60	0.000012000
60	0.000011000
60	0.000010000
60	0.000010000
60	0.000181000
60	0.000484000
68	1.003844000
60	0.000515000
60	0.000021000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000005000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000078000
60	0.000508000
68	1.004118000
60	0.000603000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000007000
60	0.000004000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000008000
60	0.000007000
60	0.000006000
60	0.000008000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000166000
60	0.000477000
68	1.002998000
60	0.000550000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000005000
60	0.000003000
60	0.000006000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000005000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000003000
60	0.000095000
60	0.000539000
68	1.004165000
60	0.000587000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000010000
60	0.000007000
60	0.000013000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000590000
60	0.000210000
68	1.004466000
60	0.000344000
60	0.000032000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000003000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000109000
60	0.000030000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000100000
60	0.000455000
68	1.004732000
60	0.000545000
60	0.000034000
60	0.000005000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000004000
60	0.000007000
60	0.000003000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000134000
60	0.000443000
68	1.003520000
60	0.000543000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000080000
60	0.000443000
68	1.004135000
60	0.000591000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000008000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000010000
60	0.000170000
60	0.000455000
68	1.003862000
60	0.000558000
60	0.000026000
60	0.000004000
60	0.000005000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000001000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000005000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000080000
60	0.000535000
68	1.002811000
60	0.000548000
60	0.000023000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000006000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000002000
60	0.000084000
60	0.000190000
68	1.004518000
60	0.000593000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000008000
60	0.000006000
60	0.000005000
60	0.000011000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000608000
60	0.000209000
68	1.003684000
60	0.000276000
60	0.000025000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000002000
60	0.000004000
60	0.000126000
60	0.000018000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000005000
60	0.000003000
60	0.000064000
60	0.000483000
68	1.004274000
60	0.000587000
60	0.000046000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000011000
60	0.000007000
60	0.000007000
